Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/23/2017 7:00:00 AM,Upland,69.3,1-hr,deg F,N/A,N/A,
8/23/2017 8:00:00 AM,Upland,71.6,1-hr,deg F,N/A,N/A,
8/23/2017 9:00:00 AM,Upland,74.2,1-hr,deg F,N/A,N/A,
8/23/2017 10:00:00 AM,Upland,76.8,1-hr,deg F,N/A,N/A,
8/23/2017 11:00:00 AM,Upland,78.9,1-hr,deg F,N/A,N/A,
8/23/2017 12:00:00 PM,Upland,81.1,1-hr,deg F,N/A,N/A,
8/23/2017 1:00:00 PM,Upland,82.8,1-hr,deg F,N/A,N/A,
8/23/2017 2:00:00 PM,Upland,83,1-hr,deg F,N/A,N/A,
8/23/2017 3:00:00 PM,Upland,82.6,1-hr,deg F,N/A,N/A,
8/23/2017 4:00:00 PM,Upland,81,1-hr,deg F,N/A,N/A,
8/23/2017 5:00:00 PM,Upland,77.7,1-hr,deg F,N/A,N/A,
8/23/2017 6:00:00 PM,Upland,73.3,1-hr,deg F,N/A,N/A,
8/23/2017 7:00:00 PM,Upland,69.5,1-hr,deg F,N/A,N/A,
8/23/2017 8:00:00 PM,Upland,67.2,1-hr,deg F,N/A,N/A,
8/23/2017 9:00:00 PM,Upland,65.7,1-hr,deg F,N/A,N/A,
8/23/2017 10:00:00 PM,Upland,65.7,1-hr,deg F,N/A,N/A,
8/23/2017 11:00:00 PM,Upland,65.3,1-hr,deg F,N/A,N/A,
8/24/2017 12:00:00 AM,Upland,65.2,1-hr,deg F,N/A,N/A,
8/24/2017 1:00:00 AM,Upland,65.2,1-hr,deg F,N/A,N/A,
8/24/2017 2:00:00 AM,Upland,65.1,1-hr,deg F,N/A,N/A,
8/24/2017 3:00:00 AM,Upland,64.7,1-hr,deg F,N/A,N/A,
8/24/2017 4:00:00 AM,Upland,64.8,1-hr,deg F,N/A,N/A,
8/24/2017 5:00:00 AM,Upland,64.9,1-hr,deg F,N/A,N/A,
8/24/2017 6:00:00 AM,Upland,65.4,1-hr,deg F,N/A,N/A,
8/24/2017 7:00:00 AM,Upland,66.5,1-hr,deg F,N/A,N/A,
8/24/2017 9:00:00 AM,Upland,72.2,1-hr,deg F,N/A,N/A,
8/24/2017 10:00:00 AM,Upland,75.8,1-hr,deg F,N/A,N/A,
8/24/2017 11:00:00 AM,Upland,78.5,1-hr,deg F,N/A,N/A,
8/24/2017 12:00:00 PM,Upland,80.6,1-hr,deg F,N/A,N/A,
8/24/2017 1:00:00 PM,Upland,82.9,1-hr,deg F,N/A,N/A,
8/24/2017 2:00:00 PM,Upland,84,1-hr,deg F,N/A,N/A,
8/24/2017 3:00:00 PM,Upland,83.1,1-hr,deg F,N/A,N/A,
8/24/2017 4:00:00 PM,Upland,80.8,1-hr,deg F,N/A,N/A,
8/24/2017 5:00:00 PM,Upland,77.5,1-hr,deg F,N/A,N/A,
8/24/2017 6:00:00 PM,Upland,73.6,1-hr,deg F,N/A,N/A,
8/24/2017 7:00:00 PM,Upland,70.1,1-hr,deg F,N/A,N/A,
8/24/2017 8:00:00 PM,Upland,68.5,1-hr,deg F,N/A,N/A,
8/24/2017 9:00:00 PM,Upland,67.6,1-hr,deg F,N/A,N/A,
8/24/2017 10:00:00 PM,Upland,66.6,1-hr,deg F,N/A,N/A,
8/24/2017 11:00:00 PM,Upland,65.9,1-hr,deg F,N/A,N/A,
8/25/2017 12:00:00 AM,Upland,65.3,1-hr,deg F,N/A,N/A,
8/25/2017 1:00:00 AM,Upland,65,1-hr,deg F,N/A,N/A,
8/25/2017 2:00:00 AM,Upland,64.5,1-hr,deg F,N/A,N/A,
8/25/2017 3:00:00 AM,Upland,64,1-hr,deg F,N/A,N/A,
8/25/2017 4:00:00 AM,Upland,63.7,1-hr,deg F,N/A,N/A,
8/25/2017 5:00:00 AM,Upland,63.8,1-hr,deg F,N/A,N/A,
8/25/2017 6:00:00 AM,Upland,65.1,1-hr,deg F,N/A,N/A,
8/25/2017 7:00:00 AM,Upland,67.6,1-hr,deg F,N/A,N/A,
8/25/2017 8:00:00 AM,Upland,70.5,1-hr,deg F,N/A,N/A,
8/25/2017 9:00:00 AM,Upland,74.1,1-hr,deg F,N/A,N/A,
8/25/2017 10:00:00 AM,Upland,77.5,1-hr,deg F,N/A,N/A,
8/25/2017 11:00:00 AM,Upland,80.2,1-hr,deg F,N/A,N/A,
8/25/2017 12:00:00 PM,Upland,82.6,1-hr,deg F,N/A,N/A,
8/25/2017 1:00:00 PM,Upland,84.7,1-hr,deg F,N/A,N/A,
8/25/2017 2:00:00 PM,Upland,85.9,1-hr,deg F,N/A,N/A,
8/25/2017 3:00:00 PM,Upland,85.1,1-hr,deg F,N/A,N/A,
8/25/2017 4:00:00 PM,Upland,84.1,1-hr,deg F,N/A,N/A,
8/25/2017 5:00:00 PM,Upland,81.3,1-hr,deg F,N/A,N/A,
8/25/2017 6:00:00 PM,Upland,77.4,1-hr,deg F,N/A,N/A,
8/25/2017 7:00:00 PM,Upland,74.7,1-hr,deg F,N/A,N/A,
8/25/2017 8:00:00 PM,Upland,73.2,1-hr,deg F,N/A,N/A,
8/25/2017 9:00:00 PM,Upland,72.2,1-hr,deg F,N/A,N/A,
8/25/2017 10:00:00 PM,Upland,71.1,1-hr,deg F,N/A,N/A,
8/25/2017 11:00:00 PM,Upland,70.3,1-hr,deg F,N/A,N/A,
8/26/2017 12:00:00 AM,Upland,69.3,1-hr,deg F,N/A,N/A,
8/26/2017 1:00:00 AM,Upland,68.5,1-hr,deg F,N/A,N/A,
8/26/2017 2:00:00 AM,Upland,67.5,1-hr,deg F,N/A,N/A,
8/26/2017 3:00:00 AM,Upland,66.6,1-hr,deg F,N/A,N/A,
8/26/2017 4:00:00 AM,Upland,66,1-hr,deg F,N/A,N/A,
8/26/2017 5:00:00 AM,Upland,65.9,1-hr,deg F,N/A,N/A,
8/26/2017 6:00:00 AM,Upland,70.2,1-hr,deg F,N/A,N/A,
8/26/2017 7:00:00 AM,Upland,75.6,1-hr,deg F,N/A,N/A,
8/26/2017 8:00:00 AM,Upland,79.5,1-hr,deg F,N/A,N/A,
8/26/2017 9:00:00 AM,Upland,84.3,1-hr,deg F,N/A,N/A,
8/26/2017 10:00:00 AM,Upland,89.2,1-hr,deg F,N/A,N/A,
8/26/2017 11:00:00 AM,Upland,93.8,1-hr,deg F,N/A,N/A,
8/26/2017 12:00:00 PM,Upland,96.4,1-hr,deg F,N/A,N/A,
8/26/2017 1:00:00 PM,Upland,97.1,1-hr,deg F,N/A,N/A,
8/26/2017 2:00:00 PM,Upland,97.3,1-hr,deg F,N/A,N/A,
8/26/2017 3:00:00 PM,Upland,97.4,1-hr,deg F,N/A,N/A,
8/26/2017 4:00:00 PM,Upland,95.2,1-hr,deg F,N/A,N/A,
8/26/2017 5:00:00 PM,Upland,90.8,1-hr,deg F,N/A,N/A,
8/26/2017 6:00:00 PM,Upland,85.8,1-hr,deg F,N/A,N/A,
8/26/2017 7:00:00 PM,Upland,82.6,1-hr,deg F,N/A,N/A,
8/26/2017 8:00:00 PM,Upland,78.8,1-hr,deg F,N/A,N/A,
8/26/2017 9:00:00 PM,Upland,75.7,1-hr,deg F,N/A,N/A,
8/26/2017 10:00:00 PM,Upland,73.6,1-hr,deg F,N/A,N/A,
8/26/2017 11:00:00 PM,Upland,73,1-hr,deg F,N/A,N/A,
8/27/2017 12:00:00 AM,Upland,72.2,1-hr,deg F,N/A,N/A,
8/27/2017 1:00:00 AM,Upland,71.4,1-hr,deg F,N/A,N/A,
8/27/2017 2:00:00 AM,Upland,70.1,1-hr,deg F,N/A,N/A,
8/27/2017 3:00:00 AM,Upland,69.3,1-hr,deg F,N/A,N/A,
8/27/2017 4:00:00 AM,Upland,69.5,1-hr,deg F,N/A,N/A,
8/27/2017 5:00:00 AM,Upland,69.8,1-hr,deg F,N/A,N/A,
8/27/2017 6:00:00 AM,Upland,71.3,1-hr,deg F,N/A,N/A,
8/27/2017 7:00:00 AM,Upland,76.2,1-hr,deg F,N/A,N/A,
8/27/2017 8:00:00 AM,Upland,81.8,1-hr,deg F,N/A,N/A,
8/27/2017 9:00:00 AM,Upland,88.5,1-hr,deg F,N/A,N/A,
8/27/2017 10:00:00 AM,Upland,91,1-hr,deg F,N/A,N/A,
8/27/2017 11:00:00 AM,Upland,93.7,1-hr,deg F,N/A,N/A,
8/27/2017 12:00:00 PM,Upland,94,1-hr,deg F,N/A,N/A,
8/27/2017 1:00:00 PM,Upland,94.4,1-hr,deg F,N/A,N/A,
8/27/2017 2:00:00 PM,Upland,94.7,1-hr,deg F,N/A,N/A,
8/27/2017 3:00:00 PM,Upland,93.4,1-hr,deg F,N/A,N/A,
8/27/2017 4:00:00 PM,Upland,92.4,1-hr,deg F,N/A,N/A,
8/27/2017 5:00:00 PM,Upland,89.4,1-hr,deg F,N/A,N/A,
8/27/2017 6:00:00 PM,Upland,85.4,1-hr,deg F,N/A,N/A,
8/27/2017 7:00:00 PM,Upland,82.9,1-hr,deg F,N/A,N/A,
8/27/2017 8:00:00 PM,Upland,80.7,1-hr,deg F,N/A,N/A,
8/27/2017 9:00:00 PM,Upland,78.7,1-hr,deg F,N/A,N/A,
8/27/2017 10:00:00 PM,Upland,78.2,1-hr,deg F,N/A,N/A,
8/27/2017 11:00:00 PM,Upland,76.6,1-hr,deg F,N/A,N/A,
8/28/2017 12:00:00 AM,Upland,75.5,1-hr,deg F,N/A,N/A,
8/28/2017 1:00:00 AM,Upland,74.7,1-hr,deg F,N/A,N/A,
8/28/2017 2:00:00 AM,Upland,74.2,1-hr,deg F,N/A,N/A,
8/28/2017 4:00:00 AM,Upland,73.3,1-hr,deg F,N/A,N/A,
8/28/2017 5:00:00 AM,Upland,73,1-hr,deg F,N/A,N/A,
8/28/2017 6:00:00 AM,Upland,78.8,1-hr,deg F,N/A,N/A,
8/28/2017 7:00:00 AM,Upland,84.6,1-hr,deg F,N/A,N/A,
8/28/2017 8:00:00 AM,Upland,87.2,1-hr,deg F,N/A,N/A,
8/28/2017 9:00:00 AM,Upland,92.8,1-hr,deg F,N/A,N/A,
8/28/2017 10:00:00 AM,Upland,98,1-hr,deg F,N/A,N/A,
8/28/2017 11:00:00 AM,Upland,101.7,1-hr,deg F,N/A,N/A,
8/28/2017 12:00:00 PM,Upland,102.9,1-hr,deg F,N/A,N/A,
8/28/2017 1:00:00 PM,Upland,104.8,1-hr,deg F,N/A,N/A,
8/28/2017 2:00:00 PM,Upland,105.2,1-hr,deg F,N/A,N/A,
8/28/2017 3:00:00 PM,Upland,103.1,1-hr,deg F,N/A,N/A,
8/28/2017 4:00:00 PM,Upland,102.4,1-hr,deg F,N/A,N/A,
8/28/2017 5:00:00 PM,Upland,100.7,1-hr,deg F,N/A,N/A,
8/28/2017 6:00:00 PM,Upland,94,1-hr,deg F,N/A,N/A,
8/28/2017 7:00:00 PM,Upland,89,1-hr,deg F,N/A,N/A,
8/28/2017 8:00:00 PM,Upland,87.3,1-hr,deg F,N/A,N/A,
8/28/2017 9:00:00 PM,Upland,85.7,1-hr,deg F,N/A,N/A,
8/28/2017 10:00:00 PM,Upland,85.5,1-hr,deg F,N/A,N/A,
8/28/2017 11:00:00 PM,Upland,85.5,1-hr,deg F,N/A,N/A,
8/29/2017 12:00:00 AM,Upland,84.5,1-hr,deg F,N/A,N/A,
8/29/2017 1:00:00 AM,Upland,83.5,1-hr,deg F,N/A,N/A,
8/29/2017 2:00:00 AM,Upland,82,1-hr,deg F,N/A,N/A,
8/29/2017 3:00:00 AM,Upland,81.3,1-hr,deg F,N/A,N/A,
8/29/2017 4:00:00 AM,Upland,82.1,1-hr,deg F,N/A,N/A,
8/29/2017 5:00:00 AM,Upland,80.9,1-hr,deg F,N/A,N/A,
8/29/2017 6:00:00 AM,Upland,85.2,1-hr,deg F,N/A,N/A,
8/29/2017 7:00:00 AM,Upland,91.4,1-hr,deg F,N/A,N/A,
8/29/2017 8:00:00 AM,Upland,95.7,1-hr,deg F,N/A,N/A,
8/29/2017 9:00:00 AM,Upland,96.7,1-hr,deg F,N/A,N/A,
8/29/2017 10:00:00 AM,Upland,97.5,1-hr,deg F,N/A,N/A,
8/29/2017 11:00:00 AM,Upland,100.1,1-hr,deg F,N/A,N/A,
8/29/2017 12:00:00 PM,Upland,102,1-hr,deg F,N/A,N/A,
8/29/2017 1:00:00 PM,Upland,103,1-hr,deg F,N/A,N/A,
8/29/2017 2:00:00 PM,Upland,103,1-hr,deg F,N/A,N/A,
8/29/2017 3:00:00 PM,Upland,102.5,1-hr,deg F,N/A,N/A,
8/29/2017 4:00:00 PM,Upland,101.2,1-hr,deg F,N/A,N/A,
8/29/2017 5:00:00 PM,Upland,97.5,1-hr,deg F,N/A,N/A,
8/29/2017 6:00:00 PM,Upland,93.5,1-hr,deg F,N/A,N/A,
8/29/2017 7:00:00 PM,Upland,90.9,1-hr,deg F,N/A,N/A,
8/29/2017 8:00:00 PM,Upland,89,1-hr,deg F,N/A,N/A,
8/29/2017 9:00:00 PM,Upland,86.1,1-hr,deg F,N/A,N/A,
8/29/2017 10:00:00 PM,Upland,83.5,1-hr,deg F,N/A,N/A,
8/29/2017 11:00:00 PM,Upland,83,1-hr,deg F,N/A,N/A,
8/30/2017 12:00:00 AM,Upland,81.9,1-hr,deg F,N/A,N/A,
8/30/2017 1:00:00 AM,Upland,81.2,1-hr,deg F,N/A,N/A,
8/30/2017 2:00:00 AM,Upland,79.9,1-hr,deg F,N/A,N/A,
8/30/2017 3:00:00 AM,Upland,78.6,1-hr,deg F,N/A,N/A,
8/30/2017 4:00:00 AM,Upland,77.9,1-hr,deg F,N/A,N/A,
8/30/2017 5:00:00 AM,Upland,78.3,1-hr,deg F,N/A,N/A,
8/30/2017 6:00:00 AM,Upland,83.2,1-hr,deg F,N/A,N/A,
8/30/2017 7:00:00 AM,Upland,90.9,1-hr,deg F,N/A,N/A,
8/30/2017 8:00:00 AM,Upland,95.3,1-hr,deg F,N/A,N/A,
8/30/2017 9:00:00 AM,Upland,98.7,1-hr,deg F,N/A,N/A,
8/30/2017 10:00:00 AM,Upland,100.9,1-hr,deg F,N/A,N/A,
8/30/2017 11:00:00 AM,Upland,103.1,1-hr,deg F,N/A,N/A,
8/30/2017 12:00:00 PM,Upland,103,1-hr,deg F,N/A,N/A,
8/30/2017 1:00:00 PM,Upland,103.1,1-hr,deg F,N/A,N/A,
8/30/2017 2:00:00 PM,Upland,102.4,1-hr,deg F,N/A,N/A,
8/30/2017 3:00:00 PM,Upland,102.1,1-hr,deg F,N/A,N/A,
8/30/2017 4:00:00 PM,Upland,100.8,1-hr,deg F,N/A,N/A,
8/30/2017 5:00:00 PM,Upland,98,1-hr,deg F,N/A,N/A,
8/30/2017 6:00:00 PM,Upland,94.4,1-hr,deg F,N/A,N/A,
8/30/2017 7:00:00 PM,Upland,92.7,1-hr,deg F,N/A,N/A,
8/30/2017 8:00:00 PM,Upland,90.5,1-hr,deg F,N/A,N/A,
8/30/2017 9:00:00 PM,Upland,86.7,1-hr,deg F,N/A,N/A,
8/30/2017 10:00:00 PM,Upland,86.2,1-hr,deg F,N/A,N/A,
8/30/2017 11:00:00 PM,Upland,85.1,1-hr,deg F,N/A,N/A,
8/31/2017 12:00:00 AM,Upland,85.4,1-hr,deg F,N/A,N/A,
8/31/2017 1:00:00 AM,Upland,86,1-hr,deg F,N/A,N/A,
8/31/2017 2:00:00 AM,Upland,83.7,1-hr,deg F,N/A,N/A,
8/31/2017 3:00:00 AM,Upland,82,1-hr,deg F,N/A,N/A,
8/31/2017 4:00:00 AM,Upland,81.3,1-hr,deg F,N/A,N/A,
8/31/2017 5:00:00 AM,Upland,81,1-hr,deg F,N/A,N/A,
8/31/2017 6:00:00 AM,Upland,87.5,1-hr,deg F,N/A,N/A,
8/31/2017 7:00:00 AM,Upland,88.4,1-hr,deg F,N/A,N/A,
8/31/2017 8:00:00 AM,Upland,93.4,1-hr,deg F,N/A,N/A,
8/31/2017 9:00:00 AM,Upland,99.3,1-hr,deg F,N/A,N/A,
8/31/2017 10:00:00 AM,Upland,103.4,1-hr,deg F,N/A,N/A,
8/31/2017 11:00:00 AM,Upland,105.6,1-hr,deg F,N/A,N/A,
8/31/2017 12:00:00 PM,Upland,106.9,1-hr,deg F,N/A,N/A,
8/31/2017 1:00:00 PM,Upland,106.4,1-hr,deg F,N/A,N/A,
8/31/2017 2:00:00 PM,Upland,105.2,1-hr,deg F,N/A,N/A,
8/31/2017 3:00:00 PM,Upland,94.6,1-hr,deg F,N/A,N/A,
8/31/2017 4:00:00 PM,Upland,94.3,1-hr,deg F,N/A,N/A,
8/31/2017 5:00:00 PM,Upland,96.6,1-hr,deg F,N/A,N/A,
8/31/2017 6:00:00 PM,Upland,96.5,1-hr,deg F,N/A,N/A,
8/31/2017 7:00:00 PM,Upland,94.2,1-hr,deg F,N/A,N/A,
8/31/2017 8:00:00 PM,Upland,89.7,1-hr,deg F,N/A,N/A,
8/31/2017 9:00:00 PM,Upland,88.2,1-hr,deg F,N/A,N/A,
8/31/2017 10:00:00 PM,Upland,87,1-hr,deg F,N/A,N/A,
8/31/2017 11:00:00 PM,Upland,86.2,1-hr,deg F,N/A,N/A,
9/1/2017 12:00:00 AM,Upland,84.1,1-hr,deg F,N/A,N/A,
9/1/2017 1:00:00 AM,Upland,81.4,1-hr,deg F,N/A,N/A,
9/1/2017 2:00:00 AM,Upland,79.5,1-hr,deg F,N/A,N/A,
9/1/2017 3:00:00 AM,Upland,78.4,1-hr,deg F,N/A,N/A,
9/1/2017 4:00:00 AM,Upland,79,1-hr,deg F,N/A,N/A,
9/1/2017 5:00:00 AM,Upland,81,1-hr,deg F,N/A,N/A,
9/1/2017 6:00:00 AM,Upland,84.4,1-hr,deg F,N/A,N/A,
9/1/2017 7:00:00 AM,Upland,89.1,1-hr,deg F,N/A,N/A,
9/1/2017 8:00:00 AM,Upland,93.7,1-hr,deg F,N/A,N/A,
9/1/2017 9:00:00 AM,Upland,99.5,1-hr,deg F,N/A,N/A,
9/1/2017 10:00:00 AM,Upland,104.9,1-hr,deg F,N/A,N/A,
9/1/2017 11:00:00 AM,Upland,106.1,1-hr,deg F,N/A,N/A,
9/1/2017 12:00:00 PM,Upland,106.8,1-hr,deg F,N/A,N/A,
9/1/2017 1:00:00 PM,Upland,107.4,1-hr,deg F,N/A,N/A,
9/1/2017 2:00:00 PM,Upland,105.1,1-hr,deg F,N/A,N/A,
9/1/2017 3:00:00 PM,Upland,102.6,1-hr,deg F,N/A,N/A,
9/1/2017 4:00:00 PM,Upland,101.2,1-hr,deg F,N/A,N/A,
9/1/2017 5:00:00 PM,Upland,99.6,1-hr,deg F,N/A,N/A,
9/1/2017 6:00:00 PM,Upland,95.5,1-hr,deg F,N/A,N/A,
9/1/2017 7:00:00 PM,Upland,92.5,1-hr,deg F,N/A,N/A,
9/1/2017 8:00:00 PM,Upland,89.4,1-hr,deg F,N/A,N/A,
9/1/2017 9:00:00 PM,Upland,87.4,1-hr,deg F,N/A,N/A,
9/1/2017 10:00:00 PM,Upland,86.4,1-hr,deg F,N/A,N/A,
9/1/2017 11:00:00 PM,Upland,85.7,1-hr,deg F,N/A,N/A,
9/2/2017 12:00:00 AM,Upland,84.1,1-hr,deg F,N/A,N/A,
9/2/2017 1:00:00 AM,Upland,84.2,1-hr,deg F,N/A,N/A,
9/2/2017 2:00:00 AM,Upland,84.1,1-hr,deg F,N/A,N/A,
9/2/2017 3:00:00 AM,Upland,83.1,1-hr,deg F,N/A,N/A,
9/2/2017 4:00:00 AM,Upland,81.3,1-hr,deg F,N/A,N/A,
9/2/2017 5:00:00 AM,Upland,81,1-hr,deg F,N/A,N/A,
9/2/2017 6:00:00 AM,Upland,84.6,1-hr,deg F,N/A,N/A,
9/2/2017 7:00:00 AM,Upland,90.5,1-hr,deg F,N/A,N/A,
9/2/2017 9:00:00 AM,Upland,94.6,1-hr,deg F,N/A,N/A,
9/2/2017 10:00:00 AM,Upland,97.6,1-hr,deg F,N/A,N/A,
9/2/2017 11:00:00 AM,Upland,100,1-hr,deg F,N/A,N/A,
9/2/2017 12:00:00 PM,Upland,101.2,1-hr,deg F,N/A,N/A,
9/2/2017 1:00:00 PM,Upland,100.6,1-hr,deg F,N/A,N/A,
9/2/2017 2:00:00 PM,Upland,100.1,1-hr,deg F,N/A,N/A,
9/2/2017 3:00:00 PM,Upland,99.1,1-hr,deg F,N/A,N/A,
9/2/2017 4:00:00 PM,Upland,98.5,1-hr,deg F,N/A,N/A,
9/2/2017 5:00:00 PM,Upland,96.2,1-hr,deg F,N/A,N/A,
9/2/2017 6:00:00 PM,Upland,94.8,1-hr,deg F,N/A,N/A,
9/2/2017 7:00:00 PM,Upland,93.4,1-hr,deg F,N/A,N/A,
9/2/2017 8:00:00 PM,Upland,92.3,1-hr,deg F,N/A,N/A,
9/2/2017 9:00:00 PM,Upland,89.4,1-hr,deg F,N/A,N/A,
9/2/2017 10:00:00 PM,Upland,87.9,1-hr,deg F,N/A,N/A,
9/2/2017 11:00:00 PM,Upland,86.6,1-hr,deg F,N/A,N/A,
9/3/2017 12:00:00 AM,Upland,84.4,1-hr,deg F,N/A,N/A,
9/3/2017 1:00:00 AM,Upland,82.3,1-hr,deg F,N/A,N/A,
9/3/2017 2:00:00 AM,Upland,82.1,1-hr,deg F,N/A,N/A,
9/3/2017 3:00:00 AM,Upland,82.2,1-hr,deg F,N/A,N/A,
9/3/2017 4:00:00 AM,Upland,82.1,1-hr,deg F,N/A,N/A,
9/3/2017 5:00:00 AM,Upland,81.9,1-hr,deg F,N/A,N/A,
9/3/2017 6:00:00 AM,Upland,85.4,1-hr,deg F,N/A,N/A,
9/3/2017 7:00:00 AM,Upland,88.6,1-hr,deg F,N/A,N/A,
9/3/2017 8:00:00 AM,Upland,90.7,1-hr,deg F,N/A,N/A,
9/3/2017 9:00:00 AM,Upland,92.3,1-hr,deg F,N/A,N/A,
9/3/2017 10:00:00 AM,Upland,94,1-hr,deg F,N/A,N/A,
9/3/2017 11:00:00 AM,Upland,96.3,1-hr,deg F,N/A,N/A,
9/3/2017 12:00:00 PM,Upland,95.8,1-hr,deg F,N/A,N/A,
9/3/2017 1:00:00 PM,Upland,95.5,1-hr,deg F,N/A,N/A,
9/3/2017 2:00:00 PM,Upland,90.4,1-hr,deg F,N/A,N/A,
9/3/2017 3:00:00 PM,Upland,87.8,1-hr,deg F,N/A,N/A,
9/3/2017 4:00:00 PM,Upland,81.9,1-hr,deg F,N/A,N/A,
9/3/2017 5:00:00 PM,Upland,78.1,1-hr,deg F,N/A,N/A,
9/3/2017 6:00:00 PM,Upland,76.2,1-hr,deg F,N/A,N/A,
9/3/2017 7:00:00 PM,Upland,74.9,1-hr,deg F,N/A,N/A,
9/3/2017 8:00:00 PM,Upland,74.8,1-hr,deg F,N/A,N/A,
9/3/2017 9:00:00 PM,Upland,73.2,1-hr,deg F,N/A,N/A,
9/3/2017 10:00:00 PM,Upland,73.1,1-hr,deg F,N/A,N/A,
9/3/2017 11:00:00 PM,Upland,72.8,1-hr,deg F,N/A,N/A,
9/4/2017 12:00:00 AM,Upland,72.7,1-hr,deg F,N/A,N/A,
9/4/2017 1:00:00 AM,Upland,72.2,1-hr,deg F,N/A,N/A,
9/4/2017 2:00:00 AM,Upland,70.8,1-hr,deg F,N/A,N/A,
9/4/2017 3:00:00 AM,Upland,70.3,1-hr,deg F,N/A,N/A,
9/4/2017 4:00:00 AM,Upland,70.8,1-hr,deg F,N/A,N/A,
9/4/2017 5:00:00 AM,Upland,71.3,1-hr,deg F,N/A,N/A,
9/4/2017 6:00:00 AM,Upland,72.4,1-hr,deg F,N/A,N/A,
9/4/2017 7:00:00 AM,Upland,75.1,1-hr,deg F,N/A,N/A,
9/4/2017 8:00:00 AM,Upland,77.3,1-hr,deg F,N/A,N/A,
9/4/2017 9:00:00 AM,Upland,80.4,1-hr,deg F,N/A,N/A,
9/4/2017 10:00:00 AM,Upland,83.4,1-hr,deg F,N/A,N/A,
9/4/2017 11:00:00 AM,Upland,86.2,1-hr,deg F,N/A,N/A,
9/4/2017 12:00:00 PM,Upland,85.3,1-hr,deg F,N/A,N/A,
9/4/2017 1:00:00 PM,Upland,82,1-hr,deg F,N/A,N/A,
9/4/2017 2:00:00 PM,Upland,79.9,1-hr,deg F,N/A,N/A,
9/4/2017 3:00:00 PM,Upland,78,1-hr,deg F,N/A,N/A,
9/4/2017 4:00:00 PM,Upland,78.8,1-hr,deg F,N/A,N/A,
9/4/2017 5:00:00 PM,Upland,78,1-hr,deg F,N/A,N/A,
9/4/2017 6:00:00 PM,Upland,75.4,1-hr,deg F,N/A,N/A,
9/4/2017 7:00:00 PM,Upland,74.4,1-hr,deg F,N/A,N/A,
9/4/2017 8:00:00 PM,Upland,73.6,1-hr,deg F,N/A,N/A,
9/4/2017 9:00:00 PM,Upland,72.6,1-hr,deg F,N/A,N/A,
9/4/2017 10:00:00 PM,Upland,72.3,1-hr,deg F,N/A,N/A,
9/4/2017 11:00:00 PM,Upland,71.5,1-hr,deg F,N/A,N/A,
9/5/2017 12:00:00 AM,Upland,70.9,1-hr,deg F,N/A,N/A,
9/5/2017 1:00:00 AM,Upland,70.3,1-hr,deg F,N/A,N/A,
9/5/2017 2:00:00 AM,Upland,69.9,1-hr,deg F,N/A,N/A,
9/5/2017 3:00:00 AM,Upland,69.3,1-hr,deg F,N/A,N/A,
9/5/2017 4:00:00 AM,Upland,69.2,1-hr,deg F,N/A,N/A,
9/5/2017 5:00:00 AM,Upland,69.2,1-hr,deg F,N/A,N/A,
9/5/2017 6:00:00 AM,Upland,72.7,1-hr,deg F,N/A,N/A,
9/5/2017 7:00:00 AM,Upland,75.3,1-hr,deg F,N/A,N/A,
9/5/2017 8:00:00 AM,Upland,77.7,1-hr,deg F,N/A,N/A,
9/5/2017 9:00:00 AM,Upland,80.6,1-hr,deg F,N/A,N/A,
9/5/2017 10:00:00 AM,Upland,83.2,1-hr,deg F,N/A,N/A,
9/5/2017 11:00:00 AM,Upland,85.5,1-hr,deg F,N/A,N/A,
9/5/2017 12:00:00 PM,Upland,87.1,1-hr,deg F,N/A,N/A,
9/5/2017 1:00:00 PM,Upland,87.7,1-hr,deg F,N/A,N/A,
9/5/2017 2:00:00 PM,Upland,88.1,1-hr,deg F,N/A,N/A,
9/5/2017 3:00:00 PM,Upland,88.3,1-hr,deg F,N/A,N/A,
9/5/2017 4:00:00 PM,Upland,87.4,1-hr,deg F,N/A,N/A,
9/5/2017 5:00:00 PM,Upland,85,1-hr,deg F,N/A,N/A,
9/5/2017 6:00:00 PM,Upland,81.1,1-hr,deg F,N/A,N/A,
9/5/2017 7:00:00 PM,Upland,78.7,1-hr,deg F,N/A,N/A,
9/5/2017 8:00:00 PM,Upland,77.1,1-hr,deg F,N/A,N/A,
9/5/2017 9:00:00 PM,Upland,76.2,1-hr,deg F,N/A,N/A,
9/5/2017 10:00:00 PM,Upland,74.4,1-hr,deg F,N/A,N/A,
9/5/2017 11:00:00 PM,Upland,74.1,1-hr,deg F,N/A,N/A,
9/6/2017 12:00:00 AM,Upland,73.1,1-hr,deg F,N/A,N/A,
9/6/2017 1:00:00 AM,Upland,73.5,1-hr,deg F,N/A,N/A,
9/6/2017 2:00:00 AM,Upland,73.2,1-hr,deg F,N/A,N/A,
9/6/2017 3:00:00 AM,Upland,72.9,1-hr,deg F,N/A,N/A,
9/6/2017 4:00:00 AM,Upland,73,1-hr,deg F,N/A,N/A,
9/6/2017 5:00:00 AM,Upland,72.1,1-hr,deg F,N/A,N/A,
9/6/2017 6:00:00 AM,Upland,73,1-hr,deg F,N/A,N/A,
