Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
2/9/2018 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
2/9/2018 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
2/9/2018 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
2/9/2018 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
2/9/2018 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
2/9/2018 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
2/9/2018 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
2/9/2018 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
2/9/2018 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
2/9/2018 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
2/9/2018 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
2/9/2018 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
2/9/2018 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
2/9/2018 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
2/9/2018 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
2/10/2018 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
2/10/2018 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
2/10/2018 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
2/10/2018 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
2/10/2018 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
2/10/2018 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
2/10/2018 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
2/10/2018 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
2/10/2018 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
2/10/2018 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
2/10/2018 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
2/10/2018 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
2/10/2018 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
2/10/2018 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
2/10/2018 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
2/10/2018 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
2/10/2018 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
2/10/2018 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
2/10/2018 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
2/10/2018 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
2/10/2018 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
2/10/2018 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
2/11/2018 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
2/11/2018 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
2/11/2018 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
2/11/2018 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
2/11/2018 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
2/11/2018 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
2/11/2018 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
2/11/2018 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
2/11/2018 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
3/1/2018 8:00:00 AM,Upland,50.6,1-hr,deg F,N/A,N/A,
3/1/2018 10:00:00 AM,Upland,54.3,1-hr,deg F,N/A,N/A,
3/1/2018 11:00:00 AM,Upland,56.1,1-hr,deg F,N/A,N/A,
3/1/2018 12:00:00 PM,Upland,58.3,1-hr,deg F,N/A,N/A,
3/1/2018 1:00:00 PM,Upland,59.7,1-hr,deg F,N/A,N/A,
3/1/2018 2:00:00 PM,Upland,60.6,1-hr,deg F,N/A,N/A,
3/1/2018 3:00:00 PM,Upland,60.8,1-hr,deg F,N/A,N/A,
3/1/2018 4:00:00 PM,Upland,59.4,1-hr,deg F,N/A,N/A,
3/1/2018 5:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
3/1/2018 6:00:00 PM,Upland,54.7,1-hr,deg F,N/A,N/A,
3/1/2018 7:00:00 PM,Upland,53,1-hr,deg F,N/A,N/A,
3/1/2018 8:00:00 PM,Upland,51.5,1-hr,deg F,N/A,N/A,
3/1/2018 9:00:00 PM,Upland,50.2,1-hr,deg F,N/A,N/A,
3/1/2018 10:00:00 PM,Upland,48.4,1-hr,deg F,N/A,N/A,
3/1/2018 11:00:00 PM,Upland,46.5,1-hr,deg F,N/A,N/A,
3/2/2018 12:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
3/2/2018 1:00:00 AM,Upland,48.7,1-hr,deg F,N/A,N/A,
3/2/2018 2:00:00 AM,Upland,48.8,1-hr,deg F,N/A,N/A,
3/2/2018 3:00:00 AM,Upland,49.4,1-hr,deg F,N/A,N/A,
3/2/2018 4:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
3/2/2018 5:00:00 AM,Upland,49.6,1-hr,deg F,N/A,N/A,
3/2/2018 6:00:00 AM,Upland,49.9,1-hr,deg F,N/A,N/A,
3/2/2018 7:00:00 AM,Upland,49.5,1-hr,deg F,N/A,N/A,
3/2/2018 8:00:00 AM,Upland,49.6,1-hr,deg F,N/A,N/A,
3/2/2018 9:00:00 AM,Upland,50.5,1-hr,deg F,N/A,N/A,
3/2/2018 10:00:00 AM,Upland,51.5,1-hr,deg F,N/A,N/A,
3/2/2018 11:00:00 AM,Upland,52.9,1-hr,deg F,N/A,N/A,
3/2/2018 12:00:00 PM,Upland,53.3,1-hr,deg F,N/A,N/A,
3/2/2018 1:00:00 PM,Upland,53.1,1-hr,deg F,N/A,N/A,
3/2/2018 2:00:00 PM,Upland,54,1-hr,deg F,N/A,N/A,
3/2/2018 3:00:00 PM,Upland,53.3,1-hr,deg F,N/A,N/A,
3/2/2018 4:00:00 PM,Upland,53.3,1-hr,deg F,N/A,N/A,
3/2/2018 5:00:00 PM,Upland,53.1,1-hr,deg F,N/A,N/A,
3/2/2018 6:00:00 PM,Upland,52.8,1-hr,deg F,N/A,N/A,
3/2/2018 7:00:00 PM,Upland,52.7,1-hr,deg F,N/A,N/A,
3/2/2018 8:00:00 PM,Upland,52.7,1-hr,deg F,N/A,N/A,
3/2/2018 9:00:00 PM,Upland,52.7,1-hr,deg F,N/A,N/A,
3/2/2018 10:00:00 PM,Upland,52.4,1-hr,deg F,N/A,N/A,
3/2/2018 11:00:00 PM,Upland,52,1-hr,deg F,N/A,N/A,
3/3/2018 12:00:00 AM,Upland,51.5,1-hr,deg F,N/A,N/A,
3/3/2018 1:00:00 AM,Upland,51.3,1-hr,deg F,N/A,N/A,
3/3/2018 2:00:00 AM,Upland,50.9,1-hr,deg F,N/A,N/A,
3/3/2018 3:00:00 AM,Upland,50.6,1-hr,deg F,N/A,N/A,
3/3/2018 4:00:00 AM,Upland,50.5,1-hr,deg F,N/A,N/A,
3/3/2018 5:00:00 AM,Upland,50.5,1-hr,deg F,N/A,N/A,
3/3/2018 6:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
3/3/2018 7:00:00 AM,Upland,50.5,1-hr,deg F,N/A,N/A,
3/3/2018 8:00:00 AM,Upland,51.6,1-hr,deg F,N/A,N/A,
3/3/2018 9:00:00 AM,Upland,53.8,1-hr,deg F,N/A,N/A,
3/3/2018 10:00:00 AM,Upland,54.2,1-hr,deg F,N/A,N/A,
3/3/2018 11:00:00 AM,Upland,53.1,1-hr,deg F,N/A,N/A,
3/3/2018 12:00:00 PM,Upland,52.7,1-hr,deg F,N/A,N/A,
3/3/2018 1:00:00 PM,Upland,54.4,1-hr,deg F,N/A,N/A,
3/3/2018 2:00:00 PM,Upland,56.1,1-hr,deg F,N/A,N/A,
3/3/2018 3:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
3/3/2018 4:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
3/3/2018 5:00:00 PM,Upland,53.5,1-hr,deg F,N/A,N/A,
3/3/2018 6:00:00 PM,Upland,51.6,1-hr,deg F,N/A,N/A,
3/3/2018 7:00:00 PM,Upland,51.1,1-hr,deg F,N/A,N/A,
3/3/2018 8:00:00 PM,Upland,50.2,1-hr,deg F,N/A,N/A,
3/3/2018 9:00:00 PM,Upland,48.7,1-hr,deg F,N/A,N/A,
3/3/2018 10:00:00 PM,Upland,47.1,1-hr,deg F,N/A,N/A,
3/3/2018 11:00:00 PM,Upland,46.4,1-hr,deg F,N/A,N/A,
3/4/2018 12:00:00 AM,Upland,45.5,1-hr,deg F,N/A,N/A,
3/4/2018 1:00:00 AM,Upland,43.7,1-hr,deg F,N/A,N/A,
3/4/2018 2:00:00 AM,Upland,42,1-hr,deg F,N/A,N/A,
3/4/2018 3:00:00 AM,Upland,41.2,1-hr,deg F,N/A,N/A,
3/4/2018 4:00:00 AM,Upland,41.1,1-hr,deg F,N/A,N/A,
3/4/2018 5:00:00 AM,Upland,41.5,1-hr,deg F,N/A,N/A,
3/4/2018 6:00:00 AM,Upland,41,1-hr,deg F,N/A,N/A,
3/4/2018 7:00:00 AM,Upland,45.9,1-hr,deg F,N/A,N/A,
3/4/2018 8:00:00 AM,Upland,49.3,1-hr,deg F,N/A,N/A,
3/4/2018 9:00:00 AM,Upland,50.2,1-hr,deg F,N/A,N/A,
3/4/2018 10:00:00 AM,Upland,52.1,1-hr,deg F,N/A,N/A,
3/4/2018 11:00:00 AM,Upland,53.7,1-hr,deg F,N/A,N/A,
3/4/2018 12:00:00 PM,Upland,55.8,1-hr,deg F,N/A,N/A,
3/4/2018 1:00:00 PM,Upland,57.3,1-hr,deg F,N/A,N/A,
3/4/2018 2:00:00 PM,Upland,58.9,1-hr,deg F,N/A,N/A,
3/4/2018 3:00:00 PM,Upland,59.6,1-hr,deg F,N/A,N/A,
3/4/2018 4:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
3/4/2018 5:00:00 PM,Upland,58.7,1-hr,deg F,N/A,N/A,
3/4/2018 6:00:00 PM,Upland,55.6,1-hr,deg F,N/A,N/A,
3/4/2018 7:00:00 PM,Upland,53.2,1-hr,deg F,N/A,N/A,
3/4/2018 8:00:00 PM,Upland,51.9,1-hr,deg F,N/A,N/A,
3/4/2018 9:00:00 PM,Upland,51.2,1-hr,deg F,N/A,N/A,
3/4/2018 10:00:00 PM,Upland,49.8,1-hr,deg F,N/A,N/A,
3/4/2018 11:00:00 PM,Upland,48.2,1-hr,deg F,N/A,N/A,
3/5/2018 12:00:00 AM,Upland,47.7,1-hr,deg F,N/A,N/A,
3/5/2018 1:00:00 AM,Upland,47.2,1-hr,deg F,N/A,N/A,
3/5/2018 2:00:00 AM,Upland,46.2,1-hr,deg F,N/A,N/A,
3/5/2018 3:00:00 AM,Upland,45.3,1-hr,deg F,N/A,N/A,
3/5/2018 4:00:00 AM,Upland,43.5,1-hr,deg F,N/A,N/A,
3/5/2018 5:00:00 AM,Upland,43.3,1-hr,deg F,N/A,N/A,
3/5/2018 6:00:00 AM,Upland,44.4,1-hr,deg F,N/A,N/A,
3/5/2018 7:00:00 AM,Upland,53.1,1-hr,deg F,N/A,N/A,
3/5/2018 8:00:00 AM,Upland,59.7,1-hr,deg F,N/A,N/A,
3/5/2018 9:00:00 AM,Upland,61.6,1-hr,deg F,N/A,N/A,
3/5/2018 10:00:00 AM,Upland,63.7,1-hr,deg F,N/A,N/A,
3/5/2018 11:00:00 AM,Upland,65.3,1-hr,deg F,N/A,N/A,
3/5/2018 12:00:00 PM,Upland,66.8,1-hr,deg F,N/A,N/A,
3/5/2018 1:00:00 PM,Upland,67.9,1-hr,deg F,N/A,N/A,
3/5/2018 2:00:00 PM,Upland,69.1,1-hr,deg F,N/A,N/A,
3/5/2018 3:00:00 PM,Upland,69.6,1-hr,deg F,N/A,N/A,
3/5/2018 4:00:00 PM,Upland,69.7,1-hr,deg F,N/A,N/A,
3/5/2018 5:00:00 PM,Upland,67.3,1-hr,deg F,N/A,N/A,
3/5/2018 6:00:00 PM,Upland,63.1,1-hr,deg F,N/A,N/A,
3/5/2018 7:00:00 PM,Upland,59.5,1-hr,deg F,N/A,N/A,
3/5/2018 8:00:00 PM,Upland,57.4,1-hr,deg F,N/A,N/A,
3/5/2018 9:00:00 PM,Upland,57.4,1-hr,deg F,N/A,N/A,
3/5/2018 10:00:00 PM,Upland,56,1-hr,deg F,N/A,N/A,
3/5/2018 11:00:00 PM,Upland,53.5,1-hr,deg F,N/A,N/A,
3/6/2018 12:00:00 AM,Upland,52.1,1-hr,deg F,N/A,N/A,
3/6/2018 1:00:00 AM,Upland,50.9,1-hr,deg F,N/A,N/A,
3/6/2018 2:00:00 AM,Upland,51.7,1-hr,deg F,N/A,N/A,
3/6/2018 3:00:00 AM,Upland,51.2,1-hr,deg F,N/A,N/A,
3/6/2018 4:00:00 AM,Upland,50.5,1-hr,deg F,N/A,N/A,
3/6/2018 5:00:00 AM,Upland,49.1,1-hr,deg F,N/A,N/A,
3/6/2018 6:00:00 AM,Upland,47.9,1-hr,deg F,N/A,N/A,
3/6/2018 7:00:00 AM,Upland,54.9,1-hr,deg F,N/A,N/A,
3/6/2018 8:00:00 AM,Upland,62.3,1-hr,deg F,N/A,N/A,
3/6/2018 9:00:00 AM,Upland,65.4,1-hr,deg F,N/A,N/A,
3/6/2018 10:00:00 AM,Upland,68.6,1-hr,deg F,N/A,N/A,
3/6/2018 11:00:00 AM,Upland,71.5,1-hr,deg F,N/A,N/A,
3/6/2018 12:00:00 PM,Upland,73.6,1-hr,deg F,N/A,N/A,
3/6/2018 1:00:00 PM,Upland,75,1-hr,deg F,N/A,N/A,
3/6/2018 2:00:00 PM,Upland,75.9,1-hr,deg F,N/A,N/A,
3/6/2018 3:00:00 PM,Upland,76.5,1-hr,deg F,N/A,N/A,
3/6/2018 4:00:00 PM,Upland,76.5,1-hr,deg F,N/A,N/A,
3/6/2018 5:00:00 PM,Upland,74.4,1-hr,deg F,N/A,N/A,
3/6/2018 6:00:00 PM,Upland,69.1,1-hr,deg F,N/A,N/A,
3/6/2018 7:00:00 PM,Upland,65.2,1-hr,deg F,N/A,N/A,
3/6/2018 8:00:00 PM,Upland,60.6,1-hr,deg F,N/A,N/A,
3/6/2018 9:00:00 PM,Upland,61.4,1-hr,deg F,N/A,N/A,
3/6/2018 10:00:00 PM,Upland,57.8,1-hr,deg F,N/A,N/A,
3/6/2018 11:00:00 PM,Upland,55.7,1-hr,deg F,N/A,N/A,
3/7/2018 12:00:00 AM,Upland,54.6,1-hr,deg F,N/A,N/A,
3/7/2018 1:00:00 AM,Upland,53.3,1-hr,deg F,N/A,N/A,
3/7/2018 2:00:00 AM,Upland,52.3,1-hr,deg F,N/A,N/A,
3/7/2018 3:00:00 AM,Upland,51.1,1-hr,deg F,N/A,N/A,
3/7/2018 4:00:00 AM,Upland,50.8,1-hr,deg F,N/A,N/A,
3/7/2018 5:00:00 AM,Upland,52.6,1-hr,deg F,N/A,N/A,
3/7/2018 6:00:00 AM,Upland,56.6,1-hr,deg F,N/A,N/A,
3/7/2018 7:00:00 AM,Upland,60.5,1-hr,deg F,N/A,N/A,
3/7/2018 8:00:00 AM,Upland,60.9,1-hr,deg F,N/A,N/A,
3/7/2018 9:00:00 AM,Upland,62.6,1-hr,deg F,N/A,N/A,
3/7/2018 10:00:00 AM,Upland,66.3,1-hr,deg F,N/A,N/A,
3/7/2018 11:00:00 AM,Upland,66.8,1-hr,deg F,N/A,N/A,
3/7/2018 12:00:00 PM,Upland,69.4,1-hr,deg F,N/A,N/A,
3/7/2018 1:00:00 PM,Upland,70.4,1-hr,deg F,N/A,N/A,
3/7/2018 2:00:00 PM,Upland,71.6,1-hr,deg F,N/A,N/A,
3/7/2018 3:00:00 PM,Upland,72.4,1-hr,deg F,N/A,N/A,
3/7/2018 4:00:00 PM,Upland,71.9,1-hr,deg F,N/A,N/A,
3/7/2018 5:00:00 PM,Upland,69.8,1-hr,deg F,N/A,N/A,
3/7/2018 6:00:00 PM,Upland,67.1,1-hr,deg F,N/A,N/A,
3/7/2018 7:00:00 PM,Upland,63.8,1-hr,deg F,N/A,N/A,
3/7/2018 8:00:00 PM,Upland,60.9,1-hr,deg F,N/A,N/A,
3/7/2018 9:00:00 PM,Upland,58,1-hr,deg F,N/A,N/A,
3/7/2018 10:00:00 PM,Upland,56.3,1-hr,deg F,N/A,N/A,
3/7/2018 11:00:00 PM,Upland,56.5,1-hr,deg F,N/A,N/A,
3/8/2018 12:00:00 AM,Upland,56.1,1-hr,deg F,N/A,N/A,
3/8/2018 1:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
3/8/2018 2:00:00 AM,Upland,53.1,1-hr,deg F,N/A,N/A,
3/8/2018 3:00:00 AM,Upland,52.6,1-hr,deg F,N/A,N/A,
3/8/2018 4:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
3/8/2018 5:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
3/8/2018 6:00:00 AM,Upland,51.6,1-hr,deg F,N/A,N/A,
3/8/2018 7:00:00 AM,Upland,56.5,1-hr,deg F,N/A,N/A,
3/8/2018 8:00:00 AM,Upland,62.7,1-hr,deg F,N/A,N/A,
3/8/2018 9:00:00 AM,Upland,66.1,1-hr,deg F,N/A,N/A,
3/8/2018 10:00:00 AM,Upland,67.6,1-hr,deg F,N/A,N/A,
3/8/2018 11:00:00 AM,Upland,70,1-hr,deg F,N/A,N/A,
3/8/2018 12:00:00 PM,Upland,72.7,1-hr,deg F,N/A,N/A,
3/8/2018 1:00:00 PM,Upland,74.2,1-hr,deg F,N/A,N/A,
3/8/2018 2:00:00 PM,Upland,74.5,1-hr,deg F,N/A,N/A,
3/8/2018 4:00:00 PM,Upland,72.7,1-hr,deg F,N/A,N/A,
3/8/2018 5:00:00 PM,Upland,69,1-hr,deg F,N/A,N/A,
3/8/2018 6:00:00 PM,Upland,65.2,1-hr,deg F,N/A,N/A,
3/8/2018 7:00:00 PM,Upland,62.8,1-hr,deg F,N/A,N/A,
3/8/2018 8:00:00 PM,Upland,59.9,1-hr,deg F,N/A,N/A,
3/8/2018 9:00:00 PM,Upland,57.5,1-hr,deg F,N/A,N/A,
3/8/2018 10:00:00 PM,Upland,55.9,1-hr,deg F,N/A,N/A,
3/8/2018 11:00:00 PM,Upland,54.7,1-hr,deg F,N/A,N/A,
3/9/2018 12:00:00 AM,Upland,54.7,1-hr,deg F,N/A,N/A,
3/9/2018 1:00:00 AM,Upland,54.4,1-hr,deg F,N/A,N/A,
3/9/2018 2:00:00 AM,Upland,52.4,1-hr,deg F,N/A,N/A,
3/9/2018 3:00:00 AM,Upland,51.2,1-hr,deg F,N/A,N/A,
3/9/2018 4:00:00 AM,Upland,50.7,1-hr,deg F,N/A,N/A,
3/9/2018 5:00:00 AM,Upland,50.4,1-hr,deg F,N/A,N/A,
3/9/2018 6:00:00 AM,Upland,50.7,1-hr,deg F,N/A,N/A,
3/9/2018 7:00:00 AM,Upland,58.3,1-hr,deg F,N/A,N/A,
3/9/2018 8:00:00 AM,Upland,61.7,1-hr,deg F,N/A,N/A,
3/9/2018 9:00:00 AM,Upland,64.4,1-hr,deg F,N/A,N/A,
3/9/2018 10:00:00 AM,Upland,66.6,1-hr,deg F,N/A,N/A,
3/9/2018 11:00:00 AM,Upland,69.2,1-hr,deg F,N/A,N/A,
3/9/2018 12:00:00 PM,Upland,70.6,1-hr,deg F,N/A,N/A,
3/9/2018 1:00:00 PM,Upland,71.2,1-hr,deg F,N/A,N/A,
3/9/2018 2:00:00 PM,Upland,71,1-hr,deg F,N/A,N/A,
3/9/2018 3:00:00 PM,Upland,69.8,1-hr,deg F,N/A,N/A,
3/9/2018 4:00:00 PM,Upland,67.5,1-hr,deg F,N/A,N/A,
3/9/2018 5:00:00 PM,Upland,65.5,1-hr,deg F,N/A,N/A,
3/9/2018 6:00:00 PM,Upland,63.3,1-hr,deg F,N/A,N/A,
3/9/2018 7:00:00 PM,Upland,61.6,1-hr,deg F,N/A,N/A,
3/9/2018 8:00:00 PM,Upland,60.1,1-hr,deg F,N/A,N/A,
3/9/2018 9:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
3/9/2018 10:00:00 PM,Upland,58.4,1-hr,deg F,N/A,N/A,
3/9/2018 11:00:00 PM,Upland,57.5,1-hr,deg F,N/A,N/A,
3/10/2018 12:00:00 AM,Upland,57.2,1-hr,deg F,N/A,N/A,
3/10/2018 1:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
3/10/2018 2:00:00 AM,Upland,55.8,1-hr,deg F,N/A,N/A,
3/10/2018 3:00:00 AM,Upland,55.7,1-hr,deg F,N/A,N/A,
3/10/2018 4:00:00 AM,Upland,55.8,1-hr,deg F,N/A,N/A,
3/10/2018 5:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
3/10/2018 6:00:00 AM,Upland,56.2,1-hr,deg F,N/A,N/A,
3/10/2018 7:00:00 AM,Upland,56.7,1-hr,deg F,N/A,N/A,
3/10/2018 8:00:00 AM,Upland,57.4,1-hr,deg F,N/A,N/A,
3/10/2018 9:00:00 AM,Upland,58.4,1-hr,deg F,N/A,N/A,
3/10/2018 10:00:00 AM,Upland,59,1-hr,deg F,N/A,N/A,
3/10/2018 11:00:00 AM,Upland,59.4,1-hr,deg F,N/A,N/A,
3/10/2018 12:00:00 PM,Upland,59.2,1-hr,deg F,N/A,N/A,
3/10/2018 1:00:00 PM,Upland,58.8,1-hr,deg F,N/A,N/A,
3/10/2018 2:00:00 PM,Upland,58.3,1-hr,deg F,N/A,N/A,
3/10/2018 3:00:00 PM,Upland,57.6,1-hr,deg F,N/A,N/A,
3/10/2018 4:00:00 PM,Upland,56.8,1-hr,deg F,N/A,N/A,
3/10/2018 5:00:00 PM,Upland,56.2,1-hr,deg F,N/A,N/A,
3/10/2018 6:00:00 PM,Upland,55.8,1-hr,deg F,N/A,N/A,
3/10/2018 7:00:00 PM,Upland,55.5,1-hr,deg F,N/A,N/A,
3/10/2018 8:00:00 PM,Upland,55.6,1-hr,deg F,N/A,N/A,
3/10/2018 9:00:00 PM,Upland,56,1-hr,deg F,N/A,N/A,
3/10/2018 10:00:00 PM,Upland,56,1-hr,deg F,N/A,N/A,
3/10/2018 11:00:00 PM,Upland,56,1-hr,deg F,N/A,N/A,
3/11/2018 12:00:00 AM,Upland,56.1,1-hr,deg F,N/A,N/A,
3/11/2018 1:00:00 AM,Upland,55.9,1-hr,deg F,N/A,N/A,
3/11/2018 2:00:00 AM,Upland,55.9,1-hr,deg F,N/A,N/A,
3/11/2018 3:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
3/11/2018 4:00:00 AM,Upland,56.1,1-hr,deg F,N/A,N/A,
3/11/2018 5:00:00 AM,Upland,56.1,1-hr,deg F,N/A,N/A,
3/11/2018 6:00:00 AM,Upland,56.1,1-hr,deg F,N/A,N/A,
3/11/2018 7:00:00 AM,Upland,57.7,1-hr,deg F,N/A,N/A,
3/11/2018 8:00:00 AM,Upland,59.5,1-hr,deg F,N/A,N/A,
3/11/2018 9:00:00 AM,Upland,61.3,1-hr,deg F,N/A,N/A,
3/11/2018 10:00:00 AM,Upland,64.1,1-hr,deg F,N/A,N/A,
3/11/2018 11:00:00 AM,Upland,65.4,1-hr,deg F,N/A,N/A,
3/11/2018 12:00:00 PM,Upland,66.4,1-hr,deg F,N/A,N/A,
3/11/2018 1:00:00 PM,Upland,66.2,1-hr,deg F,N/A,N/A,
3/11/2018 2:00:00 PM,Upland,65.9,1-hr,deg F,N/A,N/A,
3/11/2018 3:00:00 PM,Upland,67.8,1-hr,deg F,N/A,N/A,
3/11/2018 4:00:00 PM,Upland,67.5,1-hr,deg F,N/A,N/A,
3/11/2018 5:00:00 PM,Upland,65.4,1-hr,deg F,N/A,N/A,
3/11/2018 6:00:00 PM,Upland,63,1-hr,deg F,N/A,N/A,
3/11/2018 7:00:00 PM,Upland,61.5,1-hr,deg F,N/A,N/A,
3/11/2018 8:00:00 PM,Upland,59.8,1-hr,deg F,N/A,N/A,
3/11/2018 9:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
3/11/2018 10:00:00 PM,Upland,58.4,1-hr,deg F,N/A,N/A,
3/11/2018 11:00:00 PM,Upland,58,1-hr,deg F,N/A,N/A,
3/12/2018 12:00:00 AM,Upland,57.3,1-hr,deg F,N/A,N/A,
3/12/2018 1:00:00 AM,Upland,56.8,1-hr,deg F,N/A,N/A,
3/12/2018 2:00:00 AM,Upland,56.3,1-hr,deg F,N/A,N/A,
3/12/2018 3:00:00 AM,Upland,55.5,1-hr,deg F,N/A,N/A,
3/12/2018 4:00:00 AM,Upland,55.5,1-hr,deg F,N/A,N/A,
3/12/2018 5:00:00 AM,Upland,55.7,1-hr,deg F,N/A,N/A,
3/12/2018 6:00:00 AM,Upland,57,1-hr,deg F,N/A,N/A,
3/12/2018 7:00:00 AM,Upland,58.4,1-hr,deg F,N/A,N/A,
3/12/2018 8:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
3/12/2018 9:00:00 AM,Upland,65.8,1-hr,deg F,N/A,N/A,
3/12/2018 10:00:00 AM,Upland,69.8,1-hr,deg F,N/A,N/A,
3/12/2018 11:00:00 AM,Upland,72.7,1-hr,deg F,N/A,N/A,
3/12/2018 12:00:00 PM,Upland,74.5,1-hr,deg F,N/A,N/A,
3/12/2018 1:00:00 PM,Upland,75.3,1-hr,deg F,N/A,N/A,
3/12/2018 2:00:00 PM,Upland,74.7,1-hr,deg F,N/A,N/A,
3/12/2018 3:00:00 PM,Upland,74.2,1-hr,deg F,N/A,N/A,
3/12/2018 4:00:00 PM,Upland,71.8,1-hr,deg F,N/A,N/A,
3/12/2018 5:00:00 PM,Upland,67.4,1-hr,deg F,N/A,N/A,
3/12/2018 6:00:00 PM,Upland,64.3,1-hr,deg F,N/A,N/A,
3/12/2018 7:00:00 PM,Upland,63.5,1-hr,deg F,N/A,N/A,
3/12/2018 8:00:00 PM,Upland,62.8,1-hr,deg F,N/A,N/A,
3/12/2018 9:00:00 PM,Upland,62.9,1-hr,deg F,N/A,N/A,
3/12/2018 10:00:00 PM,Upland,62,1-hr,deg F,N/A,N/A,
3/12/2018 11:00:00 PM,Upland,60.9,1-hr,deg F,N/A,N/A,
3/13/2018 12:00:00 AM,Upland,60.3,1-hr,deg F,N/A,N/A,
3/13/2018 1:00:00 AM,Upland,59.4,1-hr,deg F,N/A,N/A,
3/13/2018 2:00:00 AM,Upland,58.3,1-hr,deg F,N/A,N/A,
3/13/2018 3:00:00 AM,Upland,57.8,1-hr,deg F,N/A,N/A,
3/13/2018 4:00:00 AM,Upland,57.2,1-hr,deg F,N/A,N/A,
3/13/2018 5:00:00 AM,Upland,56.2,1-hr,deg F,N/A,N/A,
3/13/2018 6:00:00 AM,Upland,56.6,1-hr,deg F,N/A,N/A,
3/13/2018 7:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
3/13/2018 8:00:00 AM,Upland,61.4,1-hr,deg F,N/A,N/A,
3/13/2018 9:00:00 AM,Upland,62.9,1-hr,deg F,N/A,N/A,
3/13/2018 10:00:00 AM,Upland,64.9,1-hr,deg F,N/A,N/A,
3/13/2018 11:00:00 AM,Upland,67.3,1-hr,deg F,N/A,N/A,
