Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/15/2021 11:00:00 AM,Glendora,87.0,1-hr,ppb,90,N/A,
8/15/2021 12:00:00 PM,Glendora,98.0,1-hr,ppb,90,N/A,
8/15/2021 1:00:00 PM,Glendora,104.0,1-hr,ppb,90,N/A,
8/15/2021 2:00:00 PM,Glendora,110,1-hr,ppb,90,N/A,
8/15/2021 3:00:00 PM,Glendora,103.0,1-hr,ppb,90,N/A,
8/15/2021 4:00:00 PM,Glendora,83.0,1-hr,ppb,90,N/A,
8/15/2021 5:00:00 PM,Glendora,67.0,1-hr,ppb,90,N/A,
8/15/2021 6:00:00 PM,Glendora,50,1-hr,ppb,90,N/A,
8/15/2021 7:00:00 PM,Glendora,38.0,1-hr,ppb,90,N/A,
8/15/2021 8:00:00 PM,Glendora,22.0,1-hr,ppb,90,N/A,
8/15/2021 9:00:00 PM,Glendora,13.0,1-hr,ppb,90,N/A,
8/15/2021 10:00:00 PM,Glendora,11.0,1-hr,ppb,90,N/A,
8/15/2021 11:00:00 PM,Glendora,10,1-hr,ppb,90,N/A,
8/16/2021 12:00:00 AM,Glendora,9.0,1-hr,ppb,90,N/A,
8/16/2021 1:00:00 AM,Glendora,8.0,1-hr,ppb,90,N/A,
8/16/2021 2:00:00 AM,Glendora,7.0,1-hr,ppb,90,N/A,
8/16/2021 3:00:00 AM,Glendora,7.0,1-hr,ppb,90,N/A,
8/16/2021 4:00:00 AM,Glendora,8.0,1-hr,ppb,90,N/A,
8/16/2021 5:00:00 AM,Glendora,10,1-hr,ppb,90,N/A,
8/16/2021 6:00:00 AM,Glendora,18.0,1-hr,ppb,90,N/A,
8/16/2021 7:00:00 AM,Glendora,22.0,1-hr,ppb,90,N/A,
8/16/2021 8:00:00 AM,Glendora,22.0,1-hr,ppb,90,N/A,
8/16/2021 9:00:00 AM,Glendora,38.0,1-hr,ppb,90,N/A,
8/16/2021 10:00:00 AM,Glendora,54.0,1-hr,ppb,90,N/A,
8/16/2021 11:00:00 AM,Glendora,77.0,1-hr,ppb,90,N/A,
8/16/2021 12:00:00 PM,Glendora,84.0,1-hr,ppb,90,N/A,
8/16/2021 1:00:00 PM,Glendora,89.0,1-hr,ppb,90,N/A,
8/16/2021 2:00:00 PM,Glendora,89.0,1-hr,ppb,90,N/A,
8/16/2021 3:00:00 PM,Glendora,75.0,1-hr,ppb,90,N/A,
8/16/2021 4:00:00 PM,Glendora,64.0,1-hr,ppb,90,N/A,
8/16/2021 5:00:00 PM,Glendora,47.0,1-hr,ppb,90,N/A,
8/16/2021 6:00:00 PM,Glendora,31.0,1-hr,ppb,90,N/A,
8/16/2021 7:00:00 PM,Glendora,19.0,1-hr,ppb,90,N/A,
8/16/2021 8:00:00 PM,Glendora,15.0,1-hr,ppb,90,N/A,
8/16/2021 9:00:00 PM,Glendora,15.0,1-hr,ppb,90,N/A,
8/16/2021 10:00:00 PM,Glendora,11.0,1-hr,ppb,90,N/A,
8/16/2021 11:00:00 PM,Glendora,9.0,1-hr,ppb,90,N/A,
8/17/2021 12:00:00 AM,Glendora,6.0,1-hr,ppb,90,N/A,
8/17/2021 1:00:00 AM,Glendora,7.0,1-hr,ppb,90,N/A,
8/17/2021 2:00:00 AM,Glendora,9.0,1-hr,ppb,90,N/A,
8/17/2021 3:00:00 AM,Glendora,9.0,1-hr,ppb,90,N/A,
8/17/2021 4:00:00 AM,Glendora,6.0,1-hr,ppb,90,N/A,
8/17/2021 5:00:00 AM,Glendora,7.0,1-hr,ppb,90,N/A,
8/17/2021 6:00:00 AM,Glendora,11.0,1-hr,ppb,90,N/A,
8/17/2021 7:00:00 AM,Glendora,12.0,1-hr,ppb,90,N/A,
8/17/2021 8:00:00 AM,Glendora,16.0,1-hr,ppb,90,N/A,
8/17/2021 9:00:00 AM,Glendora,24.0,1-hr,ppb,90,N/A,
8/17/2021 10:00:00 AM,Glendora,34.0,1-hr,ppb,90,N/A,
8/17/2021 11:00:00 AM,Glendora,48.0,1-hr,ppb,90,N/A,
8/17/2021 12:00:00 PM,Glendora,60,1-hr,ppb,90,N/A,
8/17/2021 1:00:00 PM,Glendora,64.0,1-hr,ppb,90,N/A,
8/17/2021 2:00:00 PM,Glendora,49.0,1-hr,ppb,90,N/A,
8/17/2021 3:00:00 PM,Glendora,41.0,1-hr,ppb,90,N/A,
8/17/2021 4:00:00 PM,Glendora,36.0,1-hr,ppb,90,N/A,
8/17/2021 5:00:00 PM,Glendora,32.0,1-hr,ppb,90,N/A,
8/17/2021 6:00:00 PM,Glendora,26.0,1-hr,ppb,90,N/A,
8/17/2021 7:00:00 PM,Glendora,17.0,1-hr,ppb,90,N/A,
8/17/2021 8:00:00 PM,Glendora,15.0,1-hr,ppb,90,N/A,
8/17/2021 9:00:00 PM,Glendora,14.0,1-hr,ppb,90,N/A,
8/17/2021 10:00:00 PM,Glendora,14.0,1-hr,ppb,90,N/A,
8/17/2021 11:00:00 PM,Glendora,16.0,1-hr,ppb,90,N/A,
8/18/2021 12:00:00 AM,Glendora,17.0,1-hr,ppb,90,N/A,
8/18/2021 1:00:00 AM,Glendora,19.0,1-hr,ppb,90,N/A,
8/18/2021 2:00:00 AM,Glendora,20,1-hr,ppb,90,N/A,
8/18/2021 3:00:00 AM,Glendora,22.0,1-hr,ppb,90,N/A,
8/18/2021 4:00:00 AM,Glendora,21.0,1-hr,ppb,90,N/A,
8/18/2021 5:00:00 AM,Glendora,23.0,1-hr,ppb,90,N/A,
8/18/2021 6:00:00 AM,Glendora,22.0,1-hr,ppb,90,N/A,
8/18/2021 7:00:00 AM,Glendora,22.0,1-hr,ppb,90,N/A,
8/18/2021 8:00:00 AM,Glendora,25.0,1-hr,ppb,90,N/A,
8/18/2021 9:00:00 AM,Glendora,26.0,1-hr,ppb,90,N/A,
8/18/2021 10:00:00 AM,Glendora,25.0,1-hr,ppb,90,N/A,
8/18/2021 11:00:00 AM,Glendora,27.0,1-hr,ppb,90,N/A,
8/18/2021 12:00:00 PM,Glendora,33.0,1-hr,ppb,90,N/A,
8/18/2021 1:00:00 PM,Glendora,33.0,1-hr,ppb,90,N/A,
8/18/2021 2:00:00 PM,Glendora,38.0,1-hr,ppb,90,N/A,
8/18/2021 3:00:00 PM,Glendora,37.0,1-hr,ppb,90,N/A,
8/18/2021 4:00:00 PM,Glendora,35.0,1-hr,ppb,90,N/A,
8/18/2021 5:00:00 PM,Glendora,29.0,1-hr,ppb,90,N/A,
8/18/2021 6:00:00 PM,Glendora,24.0,1-hr,ppb,90,N/A,
8/18/2021 7:00:00 PM,Glendora,21.0,1-hr,ppb,90,N/A,
8/18/2021 8:00:00 PM,Glendora,21.0,1-hr,ppb,90,N/A,
8/18/2021 9:00:00 PM,Glendora,20,1-hr,ppb,90,N/A,
8/18/2021 10:00:00 PM,Glendora,16.0,1-hr,ppb,90,N/A,
8/18/2021 11:00:00 PM,Glendora,14.0,1-hr,ppb,90,N/A,
8/19/2021 12:00:00 AM,Glendora,14.0,1-hr,ppb,90,N/A,
8/19/2021 1:00:00 AM,Glendora,12.0,1-hr,ppb,90,N/A,
8/19/2021 2:00:00 AM,Glendora,8.0,1-hr,ppb,90,N/A,
8/19/2021 3:00:00 AM,Glendora,6.0,1-hr,ppb,90,N/A,
8/19/2021 4:00:00 AM,Glendora,10,1-hr,ppb,90,N/A,
8/19/2021 5:00:00 AM,Glendora,12.0,1-hr,ppb,90,N/A,
8/19/2021 6:00:00 AM,Glendora,10,1-hr,ppb,90,N/A,
8/19/2021 7:00:00 AM,Glendora,17.0,1-hr,ppb,90,N/A,
8/19/2021 8:00:00 AM,Glendora,20,1-hr,ppb,90,N/A,
8/19/2021 9:00:00 AM,Glendora,25.0,1-hr,ppb,90,N/A,
8/19/2021 10:00:00 AM,Glendora,34.0,1-hr,ppb,90,N/A,
8/19/2021 11:00:00 AM,Glendora,41.0,1-hr,ppb,90,N/A,
8/19/2021 12:00:00 PM,Glendora,50,1-hr,ppb,90,N/A,
8/19/2021 1:00:00 PM,Glendora,60,1-hr,ppb,90,N/A,
8/19/2021 2:00:00 PM,Glendora,68.0,1-hr,ppb,90,N/A,
8/19/2021 3:00:00 PM,Glendora,58.0,1-hr,ppb,90,N/A,
8/19/2021 4:00:00 PM,Glendora,44.0,1-hr,ppb,90,N/A,
8/19/2021 5:00:00 PM,Glendora,36.0,1-hr,ppb,90,N/A,
8/19/2021 6:00:00 PM,Glendora,29.0,1-hr,ppb,90,N/A,
8/19/2021 7:00:00 PM,Glendora,25.0,1-hr,ppb,90,N/A,
8/19/2021 8:00:00 PM,Glendora,24.0,1-hr,ppb,90,N/A,
8/19/2021 9:00:00 PM,Glendora,18.0,1-hr,ppb,90,N/A,
8/19/2021 10:00:00 PM,Glendora,14.0,1-hr,ppb,90,N/A,
8/19/2021 11:00:00 PM,Glendora,15.0,1-hr,ppb,90,N/A,
8/20/2021 12:00:00 AM,Glendora,11.0,1-hr,ppb,90,N/A,
8/20/2021 1:00:00 AM,Glendora,10,1-hr,ppb,90,N/A,
8/20/2021 2:00:00 AM,Glendora,7.0,1-hr,ppb,90,N/A,
8/20/2021 3:00:00 AM,Glendora,8.0,1-hr,ppb,90,N/A,
8/20/2021 4:00:00 AM,Glendora,10,1-hr,ppb,90,N/A,
8/20/2021 5:00:00 AM,Glendora,7.0,1-hr,ppb,90,N/A,
8/20/2021 6:00:00 AM,Glendora,10,1-hr,ppb,90,N/A,
8/20/2021 7:00:00 AM,Glendora,22.0,1-hr,ppb,90,N/A,
8/20/2021 8:00:00 AM,Glendora,24.0,1-hr,ppb,90,N/A,
8/20/2021 9:00:00 AM,Glendora,28.0,1-hr,ppb,90,N/A,
8/20/2021 10:00:00 AM,Glendora,34.0,1-hr,ppb,90,N/A,
8/20/2021 11:00:00 AM,Glendora,37.0,1-hr,ppb,90,N/A,
8/20/2021 12:00:00 PM,Glendora,47.0,1-hr,ppb,90,N/A,
8/20/2021 1:00:00 PM,Glendora,58.0,1-hr,ppb,90,N/A,
8/20/2021 2:00:00 PM,Glendora,69.0,1-hr,ppb,90,N/A,
8/20/2021 3:00:00 PM,Glendora,77.0,1-hr,ppb,90,N/A,
8/20/2021 4:00:00 PM,Glendora,63.0,1-hr,ppb,90,N/A,
8/20/2021 5:00:00 PM,Glendora,48.0,1-hr,ppb,90,N/A,
8/20/2021 6:00:00 PM,Glendora,39.0,1-hr,ppb,90,N/A,
8/20/2021 7:00:00 PM,Glendora,32.0,1-hr,ppb,90,N/A,
8/20/2021 8:00:00 PM,Glendora,29.0,1-hr,ppb,90,N/A,
8/20/2021 9:00:00 PM,Glendora,28.0,1-hr,ppb,90,N/A,
8/20/2021 10:00:00 PM,Glendora,26.0,1-hr,ppb,90,N/A,
8/20/2021 11:00:00 PM,Glendora,27.0,1-hr,ppb,90,N/A,
8/21/2021 12:00:00 AM,Glendora,24.0,1-hr,ppb,90,N/A,
8/21/2021 1:00:00 AM,Glendora,24.0,1-hr,ppb,90,N/A,
8/21/2021 2:00:00 AM,Glendora,26.0,1-hr,ppb,90,N/A,
8/21/2021 3:00:00 AM,Glendora,29.0,1-hr,ppb,90,N/A,
8/21/2021 4:00:00 AM,Glendora,30,1-hr,ppb,90,N/A,
8/21/2021 5:00:00 AM,Glendora,29.0,1-hr,ppb,90,N/A,
8/21/2021 6:00:00 AM,Glendora,28.0,1-hr,ppb,90,N/A,
8/21/2021 7:00:00 AM,Glendora,29.0,1-hr,ppb,90,N/A,
8/21/2021 8:00:00 AM,Glendora,28.0,1-hr,ppb,90,N/A,
8/21/2021 9:00:00 AM,Glendora,27.0,1-hr,ppb,90,N/A,
8/21/2021 10:00:00 AM,Glendora,31.0,1-hr,ppb,90,N/A,
8/21/2021 11:00:00 AM,Glendora,36.0,1-hr,ppb,90,N/A,
8/21/2021 12:00:00 PM,Glendora,39.0,1-hr,ppb,90,N/A,
8/21/2021 1:00:00 PM,Glendora,44.0,1-hr,ppb,90,N/A,
8/21/2021 2:00:00 PM,Glendora,51.0,1-hr,ppb,90,N/A,
8/21/2021 3:00:00 PM,Glendora,57.0,1-hr,ppb,90,N/A,
8/21/2021 4:00:00 PM,Glendora,56.0,1-hr,ppb,90,N/A,
8/21/2021 5:00:00 PM,Glendora,51.0,1-hr,ppb,90,N/A,
8/21/2021 6:00:00 PM,Glendora,46.0,1-hr,ppb,90,N/A,
8/21/2021 7:00:00 PM,Glendora,39.0,1-hr,ppb,90,N/A,
8/21/2021 8:00:00 PM,Glendora,31.0,1-hr,ppb,90,N/A,
8/21/2021 9:00:00 PM,Glendora,25.0,1-hr,ppb,90,N/A,
8/21/2021 10:00:00 PM,Glendora,21.0,1-hr,ppb,90,N/A,
8/21/2021 11:00:00 PM,Glendora,20,1-hr,ppb,90,N/A,
8/22/2021 12:00:00 AM,Glendora,14.0,1-hr,ppb,90,N/A,
8/22/2021 1:00:00 AM,Glendora,16.0,1-hr,ppb,90,N/A,
8/22/2021 2:00:00 AM,Glendora,17.0,1-hr,ppb,90,N/A,
8/22/2021 3:00:00 AM,Glendora,20,1-hr,ppb,90,N/A,
8/22/2021 4:00:00 AM,Glendora,21.0,1-hr,ppb,90,N/A,
8/22/2021 5:00:00 AM,Glendora,22.0,1-hr,ppb,90,N/A,
8/22/2021 6:00:00 AM,Glendora,27.0,1-hr,ppb,90,N/A,
8/22/2021 7:00:00 AM,Glendora,31.0,1-hr,ppb,90,N/A,
8/22/2021 8:00:00 AM,Glendora,28.0,1-hr,ppb,90,N/A,
8/22/2021 9:00:00 AM,Glendora,33.0,1-hr,ppb,90,N/A,
8/22/2021 10:00:00 AM,Glendora,44.0,1-hr,ppb,90,N/A,
8/22/2021 11:00:00 AM,Glendora,53.0,1-hr,ppb,90,N/A,
8/22/2021 12:00:00 PM,Glendora,62.0,1-hr,ppb,90,N/A,
8/22/2021 1:00:00 PM,Glendora,71.0,1-hr,ppb,90,N/A,
8/22/2021 2:00:00 PM,Glendora,77.0,1-hr,ppb,90,N/A,
8/22/2021 3:00:00 PM,Glendora,77.0,1-hr,ppb,90,N/A,
8/22/2021 4:00:00 PM,Glendora,69.0,1-hr,ppb,90,N/A,
8/22/2021 5:00:00 PM,Glendora,59.0,1-hr,ppb,90,N/A,
8/22/2021 6:00:00 PM,Glendora,46.0,1-hr,ppb,90,N/A,
8/22/2021 7:00:00 PM,Glendora,41.0,1-hr,ppb,90,N/A,
8/22/2021 8:00:00 PM,Glendora,39.0,1-hr,ppb,90,N/A,
8/22/2021 9:00:00 PM,Glendora,35.0,1-hr,ppb,90,N/A,
8/22/2021 10:00:00 PM,Glendora,25.0,1-hr,ppb,90,N/A,
8/22/2021 11:00:00 PM,Glendora,23.0,1-hr,ppb,90,N/A,
8/23/2021 12:00:00 AM,Glendora,21.0,1-hr,ppb,90,N/A,
8/23/2021 1:00:00 AM,Glendora,20,1-hr,ppb,90,N/A,
8/23/2021 2:00:00 AM,Glendora,23.0,1-hr,ppb,90,N/A,
8/23/2021 3:00:00 AM,Glendora,24.0,1-hr,ppb,90,N/A,
8/23/2021 4:00:00 AM,Glendora,16.0,1-hr,ppb,90,N/A,
8/23/2021 5:00:00 AM,Glendora,16.0,1-hr,ppb,90,N/A,
8/23/2021 6:00:00 AM,Glendora,18.0,1-hr,ppb,90,N/A,
8/23/2021 7:00:00 AM,Glendora,20,1-hr,ppb,90,N/A,
8/23/2021 8:00:00 AM,Glendora,24.0,1-hr,ppb,90,N/A,
8/23/2021 9:00:00 AM,Glendora,40,1-hr,ppb,90,N/A,
8/23/2021 10:00:00 AM,Glendora,53.0,1-hr,ppb,90,N/A,
8/23/2021 11:00:00 AM,Glendora,56.0,1-hr,ppb,90,N/A,
8/23/2021 12:00:00 PM,Glendora,68.0,1-hr,ppb,90,N/A,
8/23/2021 1:00:00 PM,Glendora,79.0,1-hr,ppb,90,N/A,
8/23/2021 2:00:00 PM,Glendora,88.0,1-hr,ppb,90,N/A,
8/23/2021 3:00:00 PM,Glendora,91.0,1-hr,ppb,90,N/A,
8/23/2021 4:00:00 PM,Glendora,68.0,1-hr,ppb,90,N/A,
8/23/2021 5:00:00 PM,Glendora,57.0,1-hr,ppb,90,N/A,
8/23/2021 6:00:00 PM,Glendora,44.0,1-hr,ppb,90,N/A,
8/23/2021 7:00:00 PM,Glendora,40,1-hr,ppb,90,N/A,
8/23/2021 8:00:00 PM,Glendora,32.0,1-hr,ppb,90,N/A,
8/23/2021 9:00:00 PM,Glendora,26.0,1-hr,ppb,90,N/A,
8/23/2021 10:00:00 PM,Glendora,23.0,1-hr,ppb,90,N/A,
8/23/2021 11:00:00 PM,Glendora,17.0,1-hr,ppb,90,N/A,
8/24/2021 12:00:00 AM,Glendora,16.0,1-hr,ppb,90,N/A,
8/24/2021 1:00:00 AM,Glendora,17.0,1-hr,ppb,90,N/A,
8/24/2021 2:00:00 AM,Glendora,16.0,1-hr,ppb,90,N/A,
8/24/2021 3:00:00 AM,Glendora,17.0,1-hr,ppb,90,N/A,
8/24/2021 4:00:00 AM,Glendora,14.0,1-hr,ppb,90,N/A,
8/24/2021 5:00:00 AM,Glendora,17.0,1-hr,ppb,90,N/A,
8/24/2021 6:00:00 AM,Glendora,24.0,1-hr,ppb,90,N/A,
8/24/2021 7:00:00 AM,Glendora,25.0,1-hr,ppb,90,N/A,
8/24/2021 8:00:00 AM,Glendora,21.0,1-hr,ppb,90,N/A,
8/24/2021 9:00:00 AM,Glendora,29.0,1-hr,ppb,90,N/A,
8/24/2021 10:00:00 AM,Glendora,43.0,1-hr,ppb,90,N/A,
8/24/2021 11:00:00 AM,Glendora,68.0,1-hr,ppb,90,N/A,
8/24/2021 12:00:00 PM,Glendora,87.0,1-hr,ppb,90,N/A,
8/24/2021 1:00:00 PM,Glendora,101.0,1-hr,ppb,90,N/A,
8/24/2021 2:00:00 PM,Glendora,107.0,1-hr,ppb,90,N/A,
8/24/2021 3:00:00 PM,Glendora,93.0,1-hr,ppb,90,N/A,
8/24/2021 4:00:00 PM,Glendora,77.0,1-hr,ppb,90,N/A,
8/24/2021 5:00:00 PM,Glendora,63.0,1-hr,ppb,90,N/A,
8/24/2021 6:00:00 PM,Glendora,48.0,1-hr,ppb,90,N/A,
8/24/2021 7:00:00 PM,Glendora,35.0,1-hr,ppb,90,N/A,
8/24/2021 8:00:00 PM,Glendora,27.0,1-hr,ppb,90,N/A,
8/24/2021 9:00:00 PM,Glendora,23.0,1-hr,ppb,90,N/A,
8/24/2021 10:00:00 PM,Glendora,19.0,1-hr,ppb,90,N/A,
8/24/2021 11:00:00 PM,Glendora,15.0,1-hr,ppb,90,N/A,
8/25/2021 12:00:00 AM,Glendora,13.0,1-hr,ppb,90,N/A,
8/25/2021 1:00:00 AM,Glendora,15.0,1-hr,ppb,90,N/A,
8/25/2021 2:00:00 AM,Glendora,14.0,1-hr,ppb,90,N/A,
8/25/2021 3:00:00 AM,Glendora,14.0,1-hr,ppb,90,N/A,
8/25/2021 4:00:00 AM,Glendora,14.0,1-hr,ppb,90,N/A,
8/25/2021 5:00:00 AM,Glendora,15.0,1-hr,ppb,90,N/A,
8/25/2021 6:00:00 AM,Glendora,11.0,1-hr,ppb,90,N/A,
8/25/2021 7:00:00 AM,Glendora,19.0,1-hr,ppb,90,N/A,
8/25/2021 8:00:00 AM,Glendora,32.0,1-hr,ppb,90,N/A,
8/25/2021 9:00:00 AM,Glendora,41.0,1-hr,ppb,90,N/A,
8/25/2021 10:00:00 AM,Glendora,52.0,1-hr,ppb,90,N/A,
8/25/2021 11:00:00 AM,Glendora,78.0,1-hr,ppb,90,N/A,
8/25/2021 12:00:00 PM,Glendora,100,1-hr,ppb,90,N/A,
8/25/2021 1:00:00 PM,Glendora,109.0,1-hr,ppb,90,N/A,
8/25/2021 2:00:00 PM,Glendora,121.0,1-hr,ppb,90,N/A,
8/25/2021 3:00:00 PM,Glendora,104.0,1-hr,ppb,90,N/A,
8/25/2021 4:00:00 PM,Glendora,87.0,1-hr,ppb,90,N/A,
8/25/2021 5:00:00 PM,Glendora,69.0,1-hr,ppb,90,N/A,
8/25/2021 6:00:00 PM,Glendora,46.0,1-hr,ppb,90,N/A,
8/25/2021 7:00:00 PM,Glendora,34.0,1-hr,ppb,90,N/A,
8/25/2021 8:00:00 PM,Glendora,27.0,1-hr,ppb,90,N/A,
8/25/2021 9:00:00 PM,Glendora,23.0,1-hr,ppb,90,N/A,
8/25/2021 10:00:00 PM,Glendora,24.0,1-hr,ppb,90,N/A,
8/25/2021 11:00:00 PM,Glendora,27.0,1-hr,ppb,90,N/A,
8/26/2021 12:00:00 AM,Glendora,35.0,1-hr,ppb,90,N/A,
8/26/2021 1:00:00 AM,Glendora,38.0,1-hr,ppb,90,N/A,
8/26/2021 2:00:00 AM,Glendora,41.0,1-hr,ppb,90,N/A,
8/26/2021 3:00:00 AM,Glendora,41.0,1-hr,ppb,90,N/A,
8/26/2021 4:00:00 AM,Glendora,38.0,1-hr,ppb,90,N/A,
8/26/2021 5:00:00 AM,Glendora,32.0,1-hr,ppb,90,N/A,
8/26/2021 6:00:00 AM,Glendora,34.0,1-hr,ppb,90,N/A,
8/26/2021 7:00:00 AM,Glendora,40,1-hr,ppb,90,N/A,
8/26/2021 8:00:00 AM,Glendora,53.0,1-hr,ppb,90,N/A,
8/26/2021 9:00:00 AM,Glendora,51.0,1-hr,ppb,90,N/A,
8/26/2021 10:00:00 AM,Glendora,67.0,1-hr,ppb,90,N/A,
8/26/2021 11:00:00 AM,Glendora,86.0,1-hr,ppb,90,N/A,
8/26/2021 12:00:00 PM,Glendora,104.0,1-hr,ppb,90,N/A,
8/26/2021 1:00:00 PM,Glendora,120,1-hr,ppb,90,N/A,
8/26/2021 2:00:00 PM,Glendora,112.0,1-hr,ppb,90,N/A,
8/26/2021 3:00:00 PM,Glendora,85.0,1-hr,ppb,90,N/A,
8/26/2021 4:00:00 PM,Glendora,77.0,1-hr,ppb,90,N/A,
8/26/2021 5:00:00 PM,Glendora,66.0,1-hr,ppb,90,N/A,
8/26/2021 6:00:00 PM,Glendora,48.0,1-hr,ppb,90,N/A,
8/26/2021 7:00:00 PM,Glendora,35.0,1-hr,ppb,90,N/A,
8/26/2021 8:00:00 PM,Glendora,33.0,1-hr,ppb,90,N/A,
8/26/2021 9:00:00 PM,Glendora,32.0,1-hr,ppb,90,N/A,
8/26/2021 10:00:00 PM,Glendora,38.0,1-hr,ppb,90,N/A,
8/26/2021 11:00:00 PM,Glendora,36.0,1-hr,ppb,90,N/A,
8/27/2021 12:00:00 AM,Glendora,40,1-hr,ppb,90,N/A,
8/27/2021 1:00:00 AM,Glendora,42.0,1-hr,ppb,90,N/A,
8/27/2021 2:00:00 AM,Glendora,39.0,1-hr,ppb,90,N/A,
8/27/2021 3:00:00 AM,Glendora,41.0,1-hr,ppb,90,N/A,
8/27/2021 4:00:00 AM,Glendora,32.0,1-hr,ppb,90,N/A,
8/27/2021 5:00:00 AM,Glendora,31.0,1-hr,ppb,90,N/A,
8/27/2021 6:00:00 AM,Glendora,29.0,1-hr,ppb,90,N/A,
8/27/2021 7:00:00 AM,Glendora,40,1-hr,ppb,90,N/A,
8/27/2021 8:00:00 AM,Glendora,42.0,1-hr,ppb,90,N/A,
8/27/2021 9:00:00 AM,Glendora,42.0,1-hr,ppb,90,N/A,
8/27/2021 10:00:00 AM,Glendora,62.0,1-hr,ppb,90,N/A,
8/27/2021 11:00:00 AM,Glendora,74.0,1-hr,ppb,90,N/A,
8/27/2021 12:00:00 PM,Glendora,83.0,1-hr,ppb,90,N/A,
8/27/2021 1:00:00 PM,Glendora,93.0,1-hr,ppb,90,N/A,
8/27/2021 2:00:00 PM,Glendora,104.0,1-hr,ppb,90,N/A,
8/27/2021 3:00:00 PM,Glendora,117.0,1-hr,ppb,90,N/A,
8/27/2021 4:00:00 PM,Glendora,97.0,1-hr,ppb,90,N/A,
8/27/2021 5:00:00 PM,Glendora,73.0,1-hr,ppb,90,N/A,
8/27/2021 6:00:00 PM,Glendora,55.0,1-hr,ppb,90,N/A,
8/27/2021 7:00:00 PM,Glendora,36.0,1-hr,ppb,90,N/A,
8/27/2021 8:00:00 PM,Glendora,26.0,1-hr,ppb,90,N/A,
8/27/2021 9:00:00 PM,Glendora,19.0,1-hr,ppb,90,N/A,
8/27/2021 10:00:00 PM,Glendora,18.0,1-hr,ppb,90,N/A,
8/27/2021 11:00:00 PM,Glendora,19.0,1-hr,ppb,90,N/A,
8/28/2021 12:00:00 AM,Glendora,17.0,1-hr,ppb,90,N/A,
8/28/2021 1:00:00 AM,Glendora,11.0,1-hr,ppb,90,N/A,
8/28/2021 2:00:00 AM,Glendora,9.0,1-hr,ppb,90,N/A,
8/28/2021 3:00:00 AM,Glendora,11.0,1-hr,ppb,90,N/A,
8/28/2021 4:00:00 AM,Glendora,12.0,1-hr,ppb,90,N/A,
8/28/2021 5:00:00 AM,Glendora,11.0,1-hr,ppb,90,N/A,
8/28/2021 6:00:00 AM,Glendora,15.0,1-hr,ppb,90,N/A,
8/28/2021 7:00:00 AM,Glendora,20,1-hr,ppb,90,N/A,
8/28/2021 8:00:00 AM,Glendora,29.0,1-hr,ppb,90,N/A,
8/28/2021 9:00:00 AM,Glendora,38.0,1-hr,ppb,90,N/A,
8/28/2021 10:00:00 AM,Glendora,64.0,1-hr,ppb,90,N/A,
8/28/2021 11:00:00 AM,Glendora,92.0,1-hr,ppb,90,N/A,
8/28/2021 12:00:00 PM,Glendora,110,1-hr,ppb,90,N/A,
8/28/2021 1:00:00 PM,Glendora,111.0,1-hr,ppb,90,N/A,
8/28/2021 2:00:00 PM,Glendora,121.0,1-hr,ppb,90,N/A,
8/28/2021 3:00:00 PM,Glendora,117.0,1-hr,ppb,90,N/A,
8/28/2021 4:00:00 PM,Glendora,90,1-hr,ppb,90,N/A,
8/28/2021 5:00:00 PM,Glendora,69.0,1-hr,ppb,90,N/A,
8/28/2021 6:00:00 PM,Glendora,46.0,1-hr,ppb,90,N/A,
8/28/2021 7:00:00 PM,Glendora,38.0,1-hr,ppb,90,N/A,
8/28/2021 8:00:00 PM,Glendora,34.0,1-hr,ppb,90,N/A,
8/28/2021 9:00:00 PM,Glendora,30,1-hr,ppb,90,N/A,
8/28/2021 10:00:00 PM,Glendora,25.0,1-hr,ppb,90,N/A,
8/28/2021 11:00:00 PM,Glendora,22.0,1-hr,ppb,90,N/A,
8/29/2021 12:00:00 AM,Glendora,15.0,1-hr,ppb,90,N/A,
8/29/2021 1:00:00 AM,Glendora,13.0,1-hr,ppb,90,N/A,
8/29/2021 2:00:00 AM,Glendora,12.0,1-hr,ppb,90,N/A,
8/29/2021 3:00:00 AM,Glendora,11.0,1-hr,ppb,90,N/A,
8/29/2021 4:00:00 AM,Glendora,12.0,1-hr,ppb,90,N/A,
8/29/2021 5:00:00 AM,Glendora,11.0,1-hr,ppb,90,N/A,
8/29/2021 6:00:00 AM,Glendora,13.0,1-hr,ppb,90,N/A,
8/29/2021 7:00:00 AM,Glendora,22.0,1-hr,ppb,90,N/A,
8/29/2021 8:00:00 AM,Glendora,28.0,1-hr,ppb,90,N/A,
8/29/2021 9:00:00 AM,Glendora,52.0,1-hr,ppb,90,N/A,
8/29/2021 10:00:00 AM,Glendora,77.0,1-hr,ppb,90,N/A,
8/29/2021 11:00:00 AM,Glendora,89.0,1-hr,ppb,90,N/A,
8/29/2021 12:00:00 PM,Glendora,107.0,1-hr,ppb,90,N/A,
8/29/2021 1:00:00 PM,Glendora,112.0,1-hr,ppb,90,N/A,
8/29/2021 2:00:00 PM,Glendora,108.0,1-hr,ppb,90,N/A,
8/29/2021 3:00:00 PM,Glendora,97.0,1-hr,ppb,90,N/A,
